"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000169118","CSNK1G1",0.36967515865371,3.65188727153514e-05
"ENSG00000169155","ZBTB43",0.0770828460571843,0.594785298859044
"ENSG00000169180","XPO6",-0.0401691183472307,0.781999671295355
"ENSG00000169189","NSMCE1",-0.425646048171302,6.2532816975203e-05
"ENSG00000169220","RGS14",0.558058447045044,0.00027064167667828
"ENSG00000169239","CA5B",-1.37277171890362,1.60886680594392e-05
"ENSG00000169242","EFNA1",0.291049478349781,0.153547540081527
"ENSG00000169271","HSPB3",0.574845429388421,0.0608514529225846
"ENSG00000169372","CRADD",-0.437206303405969,0.0176964812422813
"ENSG00000169379","ARL13B",-0.281537824491661,0.00250335118466965
"ENSG00000169435","RASSF6",-0.15245968797338,0.516006295848542
"ENSG00000169499","PLEKHA2",-0.05029035822373,0.684664861844554
"ENSG00000169519","METTL15",-0.564196101852756,3.80691164597124e-05
"ENSG00000169554","ZEB2",-0.146584416370269,0.39750553565568
"ENSG00000169583","CLIC3",0.22496760085488,0.363497608993463
"ENSG00000169598","DFFB",-0.326235732343025,0.0618492811182165
"ENSG00000169635","HIC2",0.424560988063762,0.00102391064792647
"ENSG00000169710","FASN",-0.268439052767769,0.0509278321495025
"ENSG00000169860","P2RY1",-0.0728643691999998,0.729375659758281
"ENSG00000169896","ITGAM",0.0425003114979483,0.881218565703534
"ENSG00000169902","TPST1",0.0214367813946879,0.899342062188885
"ENSG00000170006","TMEM154",-0.606632014656791,1.59985372253688e-07
"ENSG00000170017","ALCAM",-0.797725923397536,1.46848362430812e-13
"ENSG00000170035","UBE2E3",-0.0893920517864263,0.423303590628213
"ENSG00000170088","TMEM192",-0.0131829215081577,0.932082264032827
"ENSG00000170113","NIPA1",-0.160174886809012,0.242629359036649
"ENSG00000170144","HNRNPA3",-0.182690621766367,0.0346859342378292
"ENSG00000170175","CHRNB1",0.177606288508352,0.365818708097254
"ENSG00000170231","FABP6",-0.0630523543993956,0.814295071511404
"ENSG00000170260","ZNF212",0.285995921072015,0.0212872080871886
"ENSG00000170264","FAM161A",0.221017778659711,0.0684613771613156
"ENSG00000170266","GLB1",-0.132197547482384,0.28934396236031
"ENSG00000170271","FAXDC2",0.548449525427985,0.0744657157357064
"ENSG00000170275","CRTAP",0.00847762085151727,0.94908520436321
"ENSG00000170291","ELP5",0.163431668625787,0.130253590282753
"ENSG00000170322","NFRKB",0.426719384815651,1.3062835460919e-07
"ENSG00000170348","TMED10",-0.317042050857238,3.3690322906571e-07
"ENSG00000170379","TCAF2",0.487380935366292,0.0167555709291308
"ENSG00000170412","GPRC5C",0.0272415915078281,0.928041508770044
"ENSG00000170423","KRT78",1.39621178181902,0.000933984442907818
"ENSG00000170525","PFKFB3",0.0426340231921027,0.779243366569356
"ENSG00000170581","STAT2",0.340151694845975,0.0120248735552014
"ENSG00000170584","NUDCD2",-0.355358355595336,0.00126085832728356
"ENSG00000170632","ARMC10",-0.214485084377982,0.0432126873941664
"ENSG00000170684","ZNF296",0.16868927635976,0.4766392926435
"ENSG00000170745","KCNS3",-0.142774373775626,0.540884477926071
"ENSG00000170775","GPR37",1.17372581394258,1.09219452171458e-07
"ENSG00000170779","CDCA4",-0.249354954889649,0.0156850597200226
"ENSG00000170786","SDR16C5",-0.0270297744792698,0.92563505937493
"ENSG00000170791","CHCHD7",0.691535972823532,2.71434751363454e-12
"ENSG00000170835","CEL",2.8816059740883,3.8877200492989e-05
"ENSG00000170846","MRFAP1L2",0.0701991257500011,0.688217747369823
"ENSG00000170892","TSEN34",0.376216245617554,3.90739376485406e-05
"ENSG00000170955","CAVIN3",-0.0202958146488808,0.941902601863162
"ENSG00000170961","HAS2",-0.591905488360996,0.0134641118390198
"ENSG00000170962","PDGFD",0.0338902282945461,0.901062679684108
"ENSG00000170965","PLAC1",-0.867462833324984,0.016077241997654
"ENSG00000171016","PYGO1",-0.0214450188736117,0.935992162562651
"ENSG00000171051","FPR1",-0.131828895916912,0.604297372173234
"ENSG00000171100","MTM1",0.301266336492835,0.121183907936513
"ENSG00000171130","ATP6V0E2",0.0302284459223959,0.892320082624818
"ENSG00000171155","C1GALT1C1",-0.153434553100964,0.317667031487834
"ENSG00000171219","CDC42BPG",3.09745542974709,4.77050956738734e-06
"ENSG00000171222","SCAND1",0.0720300831472627,0.699987703264399
"ENSG00000171298","GAA",0.799845803210842,0.00250769392821702
"ENSG00000171320","ESCO2",0.00666725434648379,0.973858395603315
"ENSG00000171346","KRT15",0.355324316732883,0.0975157127403968
"ENSG00000171368","TPPP",0.314165015443953,0.172404460609209
"ENSG00000171403","KRT9",-0.0227512339803771,0.936812882342507
"ENSG00000171456","ASXL1",0.220613664318174,0.00905859407870569
"ENSG00000171462","DLK2",1.04728095898283,1.81533040948363e-06
"ENSG00000171467","ZNF318",-0.0980617140956143,0.501277324067722
"ENSG00000171488","LRRC8C",-0.140426059815518,0.342058220824424
"ENSG00000171490","RSL1D1",-0.0549793297359889,0.498389383158934
"ENSG00000171503","ETFDH",0.0230820532529746,0.920487599693714
"ENSG00000171621","SPSB1",0.144634214144209,0.48665991243878
"ENSG00000171720","HDAC3",-0.0189583371978165,0.911145166036556
"ENSG00000171729","TMEM51",-0.122575904593441,0.314744433611818
"ENSG00000171735","CAMTA1",-0.634813153483509,5.72350844057005e-09
"ENSG00000171757","LRRC34",-0.0206781554162317,0.94164927517574
"ENSG00000171791","BCL2",-0.726725883674617,1.79397025273152e-05
"ENSG00000171813","PWWP2B",0.923164868695671,8.07105504369214e-05
"ENSG00000171853","TRAPPC12",-0.45059358721475,5.36940853596803e-05
"ENSG00000171867","PRNP",-1.02883800309353,2.30179235433076e-09
"ENSG00000171877","FRMD5",-0.142646371149694,0.394622198680673
"ENSG00000171960","PPIH",-0.352041439784752,0.00661291134176767
"ENSG00000172037","LAMB2",0.551717275427358,3.9603169863965e-05
"ENSG00000172046","USP19",0.249555837153685,0.0143688264123766
"ENSG00000172062","SMN1",-0.184533431979584,0.287546829333522
"ENSG00000172086","KRCC1",-0.633422200129809,0.000111343494583848
"ENSG00000172113","NME6",0.143014377532269,0.196535213927736
"ENSG00000172349","IL16",0.212630036728158,0.372182729523819
"ENSG00000172465","TCEAL1",0.375454874120814,0.0078429110172305
"ENSG00000172500","FIBP",-0.0891638177883896,0.374360506573393
"ENSG00000172534","HCFC1",0.277484781773766,0.0127387659549606
"ENSG00000172590","MRPL52",-0.373434819066476,3.84659143194717e-05
"ENSG00000172667","ZMAT3",0.304255907681989,0.0125932114418268
"ENSG00000172775","PSME3IP1",-0.0870215214144739,0.252198693693812
"ENSG00000172818","OVOL1",-0.0359056706730956,0.901786943391716
"ENSG00000172824","CES4A",0.107561347912477,0.646636374459882
"ENSG00000172840","PDP2",-0.232173176924127,0.0423868295332852
"ENSG00000172845","SP3",-0.0281843201880028,0.884227033191612
"ENSG00000172889","EGFL7",0.148796531498837,0.496009710076767
"ENSG00000172901","LVRN",-0.222122312459515,0.339744748482783
"ENSG00000172922","RNASEH2C",0.167720561158769,0.191944317370658
"ENSG00000172936","MYD88",-0.112064525245723,0.641584110009976
"ENSG00000172954","LCLAT1",-0.36375845236774,0.00376458088073035
"ENSG00000172977","KAT5",0.0764090095877945,0.475197557632314
"ENSG00000173011","TADA2B",-0.131144179699338,0.402636304040316
"ENSG00000173039","RELA",0.354380057693364,8.81585291281513e-05
"ENSG00000173065","FAM222B",0.146189281621808,0.265836845533076
"ENSG00000173145","NOC3L",-0.211805129849443,0.0139141695894703
"ENSG00000173212","MAB21L3",0.0400441799359071,0.897493304187968
"ENSG00000173218","VANGL1",-0.0983270047412848,0.383308600961124
"ENSG00000173261","PLAC8L1",-0.248730084426427,0.314534874967747
"ENSG00000173327","MAP3K11",0.226352115206018,0.0507093916089514
"ENSG00000173334","TRIB1",0.0813280561448726,0.641584110009976
"ENSG00000173349","SFT2D3",-0.0174422888929886,0.946450467227058
"ENSG00000173391","OLR1",-0.0156567243497691,0.953340845385781
"ENSG00000173530","TNFRSF10D",0.123901994571985,0.605957496843528
"ENSG00000173545","ZNF622",0.136882810854822,0.141924104719709
"ENSG00000173546","CSPG4",-0.366580122753876,0.027345696684368
"ENSG00000173598","NUDT4",0.333887339039381,0.000140301248597402
"ENSG00000173692","PSMD1",-0.228234469832089,6.33733412774871e-06
"ENSG00000173726","TOMM20",-0.298814856862964,0.00379179994993078
"ENSG00000173786","CNP",0.461020823807488,5.07438176635667e-08
"ENSG00000173818","ENDOV",0.195118301639697,0.213420253837021
"ENSG00000173848","NET1",-0.0348647081726266,0.848881530168773
"ENSG00000173852","DPY19L1",-0.546624636598838,5.76867258070849e-08
"ENSG00000173875","ZNF791",0.00495500701930015,0.969997817435269
"ENSG00000173905","GOLIM4",-0.007075256769836,0.964943466520723
"ENSG00000173918","C1QTNF1",0.95771068054355,0.0173690873681214
"ENSG00000173926","MARCHF3",0.924961968010776,2.16524302600163e-06
"ENSG00000173947","CIMAP3",0.558620140938282,0.071689378479446
"ENSG00000174010","KLHL15",-0.381825568345613,0.0221707491292792
"ENSG00000174099","MSRB3",-1.06916804273614,1.55962906675121e-08
"ENSG00000174109","UQCC4",-0.188157112784952,0.149062230272786
"ENSG00000174130","TLR6",0.525356170686406,0.00136227614093103
"ENSG00000174227","PIGG",0.0366318201937051,0.82268130444432
"ENSG00000174231","PRPF8",0.0608210610200141,0.565092701754996
"ENSG00000174233","ADCY6",0.151325311427153,0.427050566366272
"ENSG00000174238","PITPNA",-0.111772600097322,0.250536848863204
"ENSG00000174292","TNK1",0.166703777916331,0.480650714446334
"ENSG00000174306","ZHX3",-0.387704648321206,0.000215858979403388
"ENSG00000174444","RPL4",-0.112314145563332,0.213713095060607
"ENSG00000174446","SNAPC5",0.222185146295124,0.133550464673876
"ENSG00000174514","MFSD4A",0.327362064994693,0.211136460147659
"ENSG00000174564","IL20RB",-0.113751956505805,0.61768936992331
"ENSG00000174574","AKIRIN1",0.0276388854488234,0.828633671556054
"ENSG00000174672","BRSK2",0.105053347653759,0.685545754365865
"ENSG00000174718","RESF1",-0.0691917629572347,0.72252456192847
"ENSG00000174720","LARP7",0.0184774570816394,0.885150831856287
"ENSG00000174738","NR1D2",-0.801221900896259,1.29036164928133e-18
"ENSG00000174780","SRP72",-0.223135305888222,3.37203247821779e-05
"ENSG00000174953","DHX36",0.0208894751871924,0.855684510865003
"ENSG00000174989","FBXW8",-0.624592985604068,0.000153767333662246
"ENSG00000175054","ATR",-0.0189906297500005,0.911820045389571
"ENSG00000175137","SH3BP5L",-0.0738091915601404,0.688646344317153
"ENSG00000175221","MED16",0.713448063079304,1.10439269496516e-06
"ENSG00000175318","GRAMD2A",0.157655472659968,0.506103539643122
"ENSG00000175348","TMEM9B",0.279304705525843,0.00149247045992149
"ENSG00000175376","EIF1AD",0.0735214466268828,0.650262672545541
"ENSG00000175449","RFESD",-0.0198726836639221,0.943804618869915
"ENSG00000175470","PPP2R2D",0.249700566659046,0.00415013948132166
"ENSG00000175581","MRPL48",-0.397697677864562,0.000153559139796531
"ENSG00000175582","RAB6A",0.043160184496206,0.726126834307719
"ENSG00000175591","P2RY2",-0.0204991306107268,0.94186622791049
"ENSG00000175595","ERCC4",-0.20612638643276,0.0435805608141839
"ENSG00000175707","KDF1",-0.0264778714845899,0.92922671518069
"ENSG00000175727","MLXIP",-0.01127723032157,0.951480039765083
"ENSG00000175745","NR2F1",0.560344841398057,0.00256603479861652
"ENSG00000175820","CCDC168",0.249786617963481,0.3185041377415
"ENSG00000175854","SWI5",-0.0450620212705748,0.797042071631107
"ENSG00000175893","ZDHHC21",-0.170842505401124,0.112779026799545
"ENSG00000175895","PLEKHF2",0.215467796071977,0.173568955875242
"ENSG00000175938","ORAI3",0.831113241255073,3.10757652714474e-05
"ENSG00000176076","KCNE5",0.112809505468131,0.655898504733207
"ENSG00000176108","CHMP6",-0.0346139264343596,0.879063953244023
"ENSG00000176125","UFSP1",0.33233756232105,0.11187289445596
"ENSG00000176208","ATAD5",0.0230897514905413,0.909795719272383
"ENSG00000176261","ZBTB8OS",-0.41412295512227,9.42051947250349e-06
"ENSG00000176340","COX8A",-0.0821629533080326,0.32813205447098
"ENSG00000176393","RNPEP",0.149546881022066,0.221873848233071
"ENSG00000176472","ZNF575",-0.250566563920019,0.299373186814261
"ENSG00000176473","WDR25",0.152804692289264,0.406256672308578
"ENSG00000176531","PHLDB3",1.52598197001191,0.000145129584382515
"ENSG00000176532","PRR15",-0.0310459542703451,0.91568315617158
"ENSG00000176623","RMDN1",-0.423429878584217,2.36623291994923e-06
"ENSG00000176788","BASP1",0.447570033212714,2.02340734955112e-12
"ENSG00000176834","VSIG10",-0.141838754878677,0.344076931521798
"ENSG00000176842","IRX5",0.380298932281012,0.059806171682717
"ENSG00000176973","FAM89B",0.254810488672295,0.0182005311081997
"ENSG00000176974","SHMT1",0.0409453526426323,0.850628094444482
"ENSG00000177000","MTHFR",0.608474420193344,0.00164712607712435
"ENSG00000177034","MTX3",-0.0514810429278903,0.782777940013685
"ENSG00000177051","FBXO46",0.523498732887837,6.45577864748721e-06
"ENSG00000177076","ACER2",1.87947820542078,0.000147367151239135
"ENSG00000177150","FAM210A",-0.139594364857677,0.116781546638423
"ENSG00000177169","ULK1",0.662745434555247,1.29715019108894e-07
"ENSG00000177200","CHD9",-0.184811799233282,0.0310724648001068
"ENSG00000177383","MAGEF1",-0.190492802508915,0.107029668357976
"ENSG00000177469","CAVIN1",0.0854391586106335,0.627482539242889
"ENSG00000177548","RABEP2",-0.0628346787333796,0.761556911555522
"ENSG00000177551","NHLH2",0.763332096013043,0.0332162349246118
"ENSG00000177614","PGBD5",-0.189640539079181,0.44419033276014
"ENSG00000177640","CASC2",-0.110382050791232,0.673358852689757
"ENSG00000177666","PNPLA2",0.537329272690952,1.64606351439517e-08
"ENSG00000177675","CD163L1",1.57181061378981,0.00017412420370028
"ENSG00000177685","CRACR2B",-0.0590505408613458,0.821326217204567
"ENSG00000177700","POLR2L",-0.112666172010625,0.191822491629297
"ENSG00000177706","FAM20C",-0.803283974972711,0.000297565059795254
"ENSG00000177885","GRB2",0.138775542041682,0.0933652995177637
"ENSG00000177917","ARL6IP6",-0.78188807912963,3.2532398159661e-08
"ENSG00000177971","IMP3",0.00926712069898623,0.956370263792131
"ENSG00000178078","STAP2",1.04218615119097,0.000388070304693328
"ENSG00000178150","ZNF114",0.246467945415615,0.325957256848421
"ENSG00000178172","SPINK6",0.277603711122551,0.278786210340251
"ENSG00000178188","SH2B1",-0.026145062334018,0.897523739897608
"ENSG00000178202","POGLUT3",-0.509423576376756,0.00145178796178858
"ENSG00000178234","GALNT11",-0.234877953277756,0.0968455098031274
"ENSG00000178568","ERBB4",0.297292797023321,0.223735749145206
"ENSG00000178685","PARP10",1.30065104057245,7.40034650830999e-07
"ENSG00000178695","KCTD12",0.192571745245303,0.213086354675683
"ENSG00000178719","GRINA",0.837908188835708,3.49167636140864e-17
"ENSG00000178741","COX5A",-0.146675633711387,0.16034140589604
"ENSG00000178750","STX19",0.194612848139804,0.399567943029734
"ENSG00000178821","TMEM52",0.153597161078426,0.532870823969983
"ENSG00000178935","ZNF552",0.260949012820185,0.139058494728421
"ENSG00000178950","GAK",0.349462605920137,0.000150588817536856
"ENSG00000178966","RMI1",-0.292640911133477,0.0151382121102098
"ENSG00000178996","SNX18",-0.10124948593561,0.525061213830433
"ENSG00000179091","CYC1",-0.270335667988924,0.0144522557258772
"ENSG00000179111","HES7",0.860934912859726,0.000368926457485185
"ENSG00000179133","C10orf67",0.0644862887616181,0.817436101060394
"ENSG00000179151","EDC3",0.317169720153254,0.00396092582623196
"ENSG00000179295","PTPN11",-0.0243424720785716,0.892076646848372
"ENSG00000179348","GATA2",0.609175513856738,0.011366932483176
"ENSG00000179387","ELMOD2",-0.152157830235363,0.285159155985731
"ENSG00000179630","LACC1",0.525020303755415,0.00266631766143334
"ENSG00000179674","ARL14",1.59166356439097,3.34050470709248e-05
"ENSG00000179715","PCED1B",-0.183299370945767,0.440817385493622
"ENSG00000179833","SERTAD2",0.0889535296754365,0.509024563063311
"ENSG00000179889","PDXDC1",0.241998908572652,0.0295308214336875
"ENSG00000179935","LINC00652",0.141383841597386,0.535863905795723
"ENSG00000179965","ZNF771",0.0847559249594832,0.640623874134653
"ENSG00000180035","ZNF48",-0.0658762343366896,0.74651631420139
"ENSG00000180104","EXOC3",0.170882053937844,0.0447341721846501
"ENSG00000180172",NA,-0.500723050564287,0.0818993182650396
"ENSG00000180185","FAHD1",-0.211913258674139,0.0257764331596276
"ENSG00000180209","MYL11",1.8573968456984,2.14210858165734e-05
"ENSG00000180304","OAZ2",0.1913484360301,0.0504187755967312
"ENSG00000180398","MCFD2",-0.682005843263577,2.20353056892439e-18
"ENSG00000180537","RNF182",0.160806804185865,0.354763096169574
"ENSG00000180596","H2BC4",-0.273800833003598,0.14663782288467
"ENSG00000180773","SLC36A4",-0.252198513664745,0.0194737079105001
"ENSG00000180776","ZDHHC20",-0.361277552891762,0.00152510230517735
"ENSG00000180801","ARSJ",-0.284124757597852,0.0140100851729575
"ENSG00000180822","PSMG4",-0.12474877848374,0.299900486501483
"ENSG00000180871","CXCR2",0.68232994695618,0.0398314051229977
"ENSG00000180881","CAPS2",0.433951643521094,0.0352343041249041
"ENSG00000180901","KCTD2",-0.0560438451403629,0.715215327980118
"ENSG00000180902","D2HGDH",0.00820283580156758,0.969997817435269
"ENSG00000180957","PITPNB",-0.240947893217493,4.3789374106463e-05
"ENSG00000180998","GPR137C",-1.14635946556377,0.0052426064035669
"ENSG00000181027","FKRP",0.256145251309077,0.0498077230461909
"ENSG00000181097",NA,0.0745512625691284,0.615677703044875
"ENSG00000181135","ZNF707",0.280359697683056,0.1484606219025
"ENSG00000181192","DHTKD1",-0.0306108008819196,0.897523739897608
"ENSG00000181222","POLR2A",0.468544203186104,3.78963952206065e-06
"ENSG00000181350","LRRC75A",0.0273164447718971,0.931340724473814
"ENSG00000181381","DDX60L",0.568429873443164,0.000121559711956921
"ENSG00000181392","SYNE4",-0.115702567464713,0.627742590533924
"ENSG00000181481","RNF135",-0.107196004356589,0.566542190451155
"ENSG00000181638","ZFP41",0.236623500457145,0.177822047553275
"ENSG00000181649","PHLDA2",0.0426128057879725,0.818315233248274
"ENSG00000181773","GPR3",-0.0481434066287619,0.863044528225583
"ENSG00000181827","RFX7",0.0105945325646427,0.958311651000779
"ENSG00000181885","CLDN7",-0.0384166552283667,0.894127884271616
"ENSG00000181904","C5orf24",-0.143924601844416,0.124128257296212
"ENSG00000181915","ADO",-0.269685609059886,0.0141104894217067
"ENSG00000182054","IDH2",0.11533358534837,0.579135294956622
"ENSG00000182108","DEXI",-0.242512146172164,0.0468365470861352
"ENSG00000182134","TDRKH",-0.261226046452859,0.304721899299294
"ENSG00000182150","ERCC6L2",-0.430838718072193,1.1015180189536e-05
"ENSG00000182165","TP53TG1",1.52439783639717,3.84967422629713e-13
"ENSG00000182175","RGMA",-0.034724648764061,0.903282247645272
"ENSG00000182180","MRPS16",-0.196366783143952,0.0274387900981246
"ENSG00000182185","RAD51B",-1.32336859668934,4.73891580668047e-05
