"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000264107","MIR4733HG",0.606263040992491,0.033549546553297
"ENSG00000264112",NA,-0.717705349988121,0.0413300148374384
"ENSG00000264334",NA,-0.504580952381369,0.000237307962321469
"ENSG00000264522","OTUD7B",0.345479012059725,0.0130167691283196
"ENSG00000264538",NA,-0.418617096455779,0.00759017820215229
"ENSG00000264596",NA,0.939000604845393,0.00824183289290292
"ENSG00000264743","DPRXP4",0.732516962309593,0.0384173217254579
"ENSG00000264808",NA,0.896950358270655,0.0212773750852795
"ENSG00000265055","LOC124904048",1.95025399380191,0.00113952059820865
"ENSG00000265096","C1QTNF1-AS1",1.55530412315016,0.00320556493866406
"ENSG00000265190","ANXA8",1.03956271585084,0.014374946502398
"ENSG00000265491","RNF115",-0.242677950115601,0.0061237040080807
"ENSG00000265688","MILIP",0.335384423962949,0.0361990591920774
"ENSG00000265763","ZNF488",0.998637013524398,0.000496440106761785
"ENSG00000265806","MIR4292",0.670328267299406,0.049678057546923
"ENSG00000266126",NA,1.59212708649759,0.000848800046822909
"ENSG00000266401","DLGAP1-AS6",0.686096552697401,0.0226446007013681
"ENSG00000266495",NA,1.06213588036136,0.00670090698944148
"ENSG00000266921","ZNF230-DT",0.700114271437707,0.0470941446599335
"ENSG00000266970","SOCS3-DT",0.836886841391847,0.0288038083055416
"ENSG00000267002",NA,0.431182092100867,0.0251271806643537
"ENSG00000267040","ATP8B1-AS1",-0.560619542790948,0.00251119509438069
"ENSG00000267080","ASB16-AS1",0.443315558046715,0.00229186333543215
"ENSG00000267100","ILF3-DT",0.245550003955148,0.00794446445471826
"ENSG00000267221","C17orf113",0.860067437916296,0.0263992453732736
"ENSG00000267260","LOC728485",0.609253090452432,0.0125627140959487
"ENSG00000267270","PARD6G-AS1",1.2859022372282,0.00188549223188691
"ENSG00000267288","HEXIM2-AS2",1.1359999149445,0.00936171954229533
"ENSG00000267301","RPL23AP77",2.45342362820648,0.000324808064264106
"ENSG00000267321",NA,0.571044774414399,0.00226097024266392
"ENSG00000267390","KDSR-DT",0.631521221269016,0.0445237096234296
"ENSG00000267419",NA,0.818263615674816,0.00381175216311496
"ENSG00000267458",NA,-0.707792896488666,0.010559912582097
"ENSG00000267462",NA,0.95912589653858,0.0136430729357304
"ENSG00000267530",NA,0.918449859732605,0.0201665527051518
"ENSG00000267577","DNAAF3-AS1",0.669001003559807,0.00827548123681021
"ENSG00000267632",NA,0.625876797798606,0.0342127163853904
"ENSG00000267666",NA,1.68255067621614,0.00237812566323926
"ENSG00000267680","ZNF224",0.658923870967899,7.69440414418383e-05
"ENSG00000267737",NA,0.907767126514399,0.0225573145601101
"ENSG00000267764",NA,0.753090198973182,0.0346100316986171
"ENSG00000267787",NA,-0.822074059988088,0.0300894115407515
"ENSG00000268089","GABRQ",1.11682064529246,0.010963763519794
"ENSG00000268129","LOC100289361",0.746062564064527,3.93582476867134e-05
"ENSG00000268189",NA,0.870215495394037,0.0262709892279571
"ENSG00000268403","ZNF143-AS1",0.507023456658933,0.0476989168790774
"ENSG00000268996","MAN1B1-DT",0.746416360130586,6.94097925135078e-07
"ENSG00000269044",NA,-0.567612516571844,0.0243107156248289
"ENSG00000269386","RAB11B-AS1",0.615508767854484,0.00973091706203784
"ENSG00000269399",NA,0.618253467067551,0.0456540161207869
"ENSG00000269713","NBPF9",-0.817055176236679,1.65231401148888e-05
"ENSG00000269743","SLC25A53",0.542592544644555,0.0155006790201146
"ENSG00000269906",NA,1.24214177036949,0.00115285282762676
"ENSG00000269952",NA,1.15089724394768,0.000531487162608356
"ENSG00000269958",NA,-0.413909899785751,0.0138820394301296
"ENSG00000269973",NA,-0.641475046613965,1.05515458519589e-07
"ENSG00000270194","GOLGA4-AS1",1.3167346232358,0.000266240913672041
"ENSG00000270344",NA,0.564348785942875,0.0338837861149332
"ENSG00000270647","TAF15",-0.261953608263007,0.0138229982035436
"ENSG00000270673",NA,0.814896117225689,0.00503356662688874
"ENSG00000270761",NA,0.957469340621368,0.0118407859706663
"ENSG00000270820","USP34-DT",0.628275165593194,0.0406440838110987
"ENSG00000270906","MTND4P35",1.90172904650449,0.00130221103098076
"ENSG00000270959","LPP-AS2",0.611342480861244,0.00193480799557423
"ENSG00000271122","HERPUD2-AS1",0.319118703310375,0.0121055763193313
"ENSG00000271709","LOC124907880",0.9248289436195,0.00347392951841191
"ENSG00000271737",NA,0.785212759082283,0.0165023933627154
"ENSG00000271751",NA,0.604183308696745,0.0420181656571268
"ENSG00000271843",NA,-1.15869295956021,0.0100351810599178
"ENSG00000272079",NA,-0.748955428345689,0.0407572052973247
"ENSG00000272081",NA,0.689583602709757,0.0315634942251415
"ENSG00000272086",NA,0.930989631659844,0.000236561413643266
"ENSG00000272092",NA,0.815200502229299,0.00979562926101273
"ENSG00000272121",NA,1.26749428784229,1.06440024297683e-05
"ENSG00000272129",NA,-0.984562818003072,0.0169705464590108
"ENSG00000272137",NA,1.3173051555067,0.00650606364300164
"ENSG00000272146",NA,0.518928921011929,0.0298202291552833
"ENSG00000272288","ILRUN-AS1",0.767778417711843,0.00427886861106904
"ENSG00000272293",NA,-0.720534940806069,0.0290931311307317
"ENSG00000272335",NA,-0.57675635570891,0.00678498123533657
"ENSG00000272341",NA,0.773243218341951,0.0228330811940831
"ENSG00000272398","CD24",0.665308582062524,0.0190032585348345
"ENSG00000272459","FAM193B-DT",1.15069495237608,0.00985017073615111
"ENSG00000272468",NA,1.21229661412998,2.96156330140438e-05
"ENSG00000272578",NA,0.494592032450168,0.039236389396051
"ENSG00000272602","ZNF595",0.698297227252114,0.000496694012854094
"ENSG00000272627",NA,1.02681481959717,0.0144102688886081
"ENSG00000272677",NA,1.20152102971332,2.60363309029801e-05
"ENSG00000272703",NA,1.37598848074847,0.000824159302707348
"ENSG00000272744",NA,-0.868052396660822,0.0254190898771857
"ENSG00000272750",NA,-1.0160939811677,5.84825477573799e-05
"ENSG00000272758","WDR5B-DT",0.565983114817814,0.0202368400908128
"ENSG00000272779",NA,0.770534790256895,0.000948676635829339
"ENSG00000272831",NA,0.501841833252477,0.000218251180680596
"ENSG00000273008","CSGALNACT2-DT",0.969642759288309,0.0183955662204927
"ENSG00000273033","LINC02035",-0.48482729082648,0.0406440838110987
"ENSG00000273132","LOC124901427",0.300686011464858,0.00999859104026958
"ENSG00000273311","DGCR11",0.819267070589377,0.00385458902800577
"ENSG00000273314",NA,0.424995661930788,0.0342127163853904
"ENSG00000273391",NA,1.17927763918825,0.000447840811373076
"ENSG00000273416",NA,1.10044845173716,0.00288269979787978
"ENSG00000273706","LHX1",0.471213295899346,0.00905017400317306
"ENSG00000273763",NA,0.891176243524208,0.0241127226215708
"ENSG00000273820","USP27X",0.547734537407515,0.0101825330537153
"ENSG00000273821",NA,0.654460013281477,0.0496761481189949
"ENSG00000273841","TAF9",0.224022829816811,0.0157488507002992
"ENSG00000274231",NA,3.16249186068208,1.72021736697601e-05
"ENSG00000274349","ZNF658",0.599178382804434,0.0427993857847388
"ENSG00000274383",NA,0.553936996075608,0.049897603215443
"ENSG00000274425",NA,-0.635599495604683,0.0227298696031047
"ENSG00000274591",NA,0.708957369405361,0.046644874455783
"ENSG00000274677",NA,0.692702746572358,0.0459734745046534
"ENSG00000274737",NA,0.730122024016572,0.0413537813898542
"ENSG00000274818",NA,1.25612910106017,2.96246011050018e-05
"ENSG00000275216",NA,-0.724932068818891,0.0175157991369319
"ENSG00000275393",NA,-1.58217292875482,0.00235816857215691
"ENSG00000275464","LOC102724159",-0.374074114001503,0.00302061276349036
"ENSG00000275494",NA,0.690723529581611,0.041728551920563
"ENSG00000275532",NA,-0.710269708433161,0.0435372790261058
"ENSG00000275759",NA,-1.73696783729679,0.0021086380835635
"ENSG00000275880","NAXD-AS1",1.64439944062318,6.55001454819286e-07
"ENSG00000276045","ORAI1",0.296441710745693,0.0078380584477059
"ENSG00000276115",NA,-0.596853128642968,0.041690809527161
"ENSG00000276293","PIP4K2B",-0.359537995718957,0.00042733692030037
"ENSG00000276337",NA,0.647533261270527,0.0362205877586413
"ENSG00000276449",NA,0.676207315100601,0.0399654614296497
"ENSG00000276509","LOC105371254",0.702744376726859,0.0250778788802951
"ENSG00000276571",NA,-0.74030302995637,0.0311628409023335
"ENSG00000276644","DACH1",-0.775022401282728,0.0323999789853443
"ENSG00000276728",NA,0.64634674911063,0.0140820918290915
"ENSG00000277075","H2AC8",-0.579362714962778,0.0251389770150703
"ENSG00000277161","PIGW",-0.348991034671948,0.00824449809302969
"ENSG00000277182","LOC100287808",0.702861708326153,0.0278699841777028
"ENSG00000277232","GTSE1-DT",1.24925098824348,0.00347309804337933
"ENSG00000277258","PCGF2",-0.193506669084108,0.0401671566686705
"ENSG00000277287",NA,1.05067242259032,0.0138572547826171
"ENSG00000277423",NA,-0.788233346466887,0.0325652534034536
"ENSG00000277453",NA,1.4638563275061,0.00307019767387402
"ENSG00000277462","ZNF670",0.378940490046207,0.0414360483574668
"ENSG00000277476",NA,0.675729019651327,0.0204834390018358
"ENSG00000277597",NA,2.79321334299595,1.06091348925472e-06
"ENSG00000277602",NA,1.26707808940548,1.36653553355754e-05
"ENSG00000277662",NA,1.00538355530708,0.0114248174289616
"ENSG00000277715",NA,0.850730551891216,0.00965291201522826
"ENSG00000277895",NA,0.978821098904315,0.0140766110636378
"ENSG00000278129","ZNF8",0.901029567548029,5.49774265966376e-08
"ENSG00000278318","ZNF229",0.45034434570709,0.0424822711727028
"ENSG00000278463","H2AC4",-0.722279062326175,0.0289653698194361
"ENSG00000278514",NA,1.44095766216004,0.00122575634181588
"ENSG00000278611","ZNF426-DT",1.10675549977839,0.00411763109236704
"ENSG00000278626",NA,0.904472790013747,0.021919122199485
"ENSG00000278727",NA,-0.700499858875953,0.0494741690940731
"ENSG00000278730",NA,0.479533904036612,0.00303617278248201
"ENSG00000278828","H3C10",1.35064507569228,2.02858334903256e-07
"ENSG00000278986",NA,0.981118978527134,0.0178204167357933
"ENSG00000278995",NA,2.06308685250657,0.00100673396128533
"ENSG00000279059",NA,0.56660128133244,0.00362873697487863
"ENSG00000279207",NA,-0.569437520017649,0.0485788717081297
"ENSG00000279227",NA,0.660167057030141,0.0272788907550165
"ENSG00000279265",NA,-0.814617002416956,0.00911911142456793
"ENSG00000279348",NA,-0.838086066523856,0.0121244481195339
"ENSG00000279464",NA,-1.14177505004115,0.00496135876455326
"ENSG00000279495",NA,-0.39377477413452,0.0444135908628228
"ENSG00000279799",NA,0.646389551673844,0.0255554190916796
"ENSG00000279901",NA,0.67809848108842,0.02507459971994
"ENSG00000279903",NA,0.744094596356265,0.0413537813898542
"ENSG00000280219",NA,0.995196792130393,0.000192418736236236
"ENSG00000280587","LINC01348",0.90653709635965,0.0231579997374805
"ENSG00000280721","LINC01943",1.92842953042217,0.000169930999115208
"ENSG00000281189","GHET1",0.924448724478073,0.0210930021327529
"ENSG00000282386",NA,0.756752537902423,0.000212281440974575
"ENSG00000283103","LOC105372480",0.446187526861225,0.00361040680290381
"ENSG00000283122","HYMAI",1.13684535655054,0.00157262981656334
"ENSG00000283498","MIR1244-2",-0.519548997318446,0.00063394492378528
"ENSG00000284968",NA,0.552982763581232,0.00419077068973306
"ENSG00000285294","LINC00842",0.668694204969215,0.0474243659985507
"ENSG00000285572","LOC124903183",1.25270330315529,0.00717193396369948
"ENSG00000285742",NA,-1.53348891636173,0.000544877546743604
"ENSG00000285756","LOC389906",0.355697437770201,0.00167112269680955
"ENSG00000285827",NA,-0.777057872191891,0.0361498224209364
"ENSG00000285831",NA,1.3950173772504,0.00523415116349618
"ENSG00000285877",NA,1.13095485952558,0.0108865046810257
"ENSG00000286288","LOC100289473",2.04979203472958,0.000603727909346313
"ENSG00000286496","LOC124904601",-0.79307809233825,0.0245821326701493
"ENSG00000286760","LOC100289495",0.751974621251735,0.0265949689149598
"ENSG00000286853",NA,-0.987308639754574,0.0171705868565862
"ENSG00000286883",NA,1.28469709963468,0.00615505622984877
"ENSG00000286909",NA,0.706197627531443,0.0410970916172621
"ENSG00000287023",NA,-1.75067034869283,0.000309526515701542
"ENSG00000287200","LOC124902947",0.656561682777865,0.0461197418303831
"ENSG00000287207","LOC107984000",0.885474934424362,0.0236269869071416
"ENSG00000287460",NA,0.725452532697898,0.0388658146689795
"ENSG00000287507",NA,1.64938302254203,0.00256162205868893
"ENSG00000287539",NA,0.734697383327632,0.0416775459942388
"ENSG00000287710",NA,0.490969862803565,0.043477459776555
"ENSG00000287861","LOC107984132",-0.729371723105967,2.35083232363002e-05
"ENSG00000287872",NA,-1.08762103836859,0.00569817998569075
"ENSG00000287902",NA,1.02047812793129,0.0157488507002992
"ENSG00000288675","PANO1",0.646328445727641,0.0424526062468544
"ENSG00000288741",NA,1.10610582157418,0.00713973491367674
"ENSG00000288743",NA,1.8437431536903,4.24275816624362e-05
"ENSG00000288752",NA,0.486217669983867,0.00109540350034425
"ENSG00000288769",NA,1.68563504274429,0.00131366399428839
"ENSG00000288814",NA,1.12122014406861,0.00661133381724731
"ENSG00000288820",NA,0.589904629784191,0.0417453775398376
"ENSG00000288850",NA,0.819654399409753,0.0297986692559446
"ENSG00000288945",NA,-0.776566750038927,0.0367416262352528
"ENSG00000288953",NA,1.04959157425483,8.26260917427472e-06
"ENSG00000289021",NA,0.663333562908312,0.0151763551337992
"ENSG00000289045",NA,-0.494559225258635,0.0414607509645628
"ENSG00000289074",NA,0.897086442684066,0.0185452363787223
"ENSG00000289094",NA,-1.62486185662613,0.00210384136629634
"ENSG00000289109",NA,0.620698457789047,0.0437202730884643
"ENSG00000289121",NA,0.545577489292934,0.0415826575958535
"ENSG00000289141",NA,2.64261243544005,0.000181936328561145
"ENSG00000289151",NA,1.12817601321703,0.0112307043313492
"ENSG00000289159",NA,0.681045639640166,0.0244262362784645
"ENSG00000289161","LOC100310756",0.348954444422336,0.0308531574032199
"ENSG00000289194",NA,-0.526677038363376,2.39018652773594e-07
"ENSG00000289222",NA,1.11643750361886,0.00814923674607967
"ENSG00000289226",NA,0.919374566671512,0.00348788948851232
"ENSG00000289331",NA,1.01998642259016,0.0144916709296943
"ENSG00000289334",NA,1.56406331721204,0.00311826607228964
"ENSG00000289341",NA,0.765517467078724,0.0380513218431026
"ENSG00000289390",NA,2.57675440689247,1.8094388301476e-06
"ENSG00000289393",NA,0.459070336138983,0.0276081919439036
"ENSG00000289410","LOC107985767",0.889661201208831,0.0245688000289633
"ENSG00000289423",NA,1.0534724145367,0.0124173849397671
"ENSG00000289437",NA,0.487312796358684,0.0423085363309609
"ENSG00000289440",NA,1.05104849485737,0.000273830589939607
"ENSG00000289511",NA,1.81649720828516,0.00177839347758513
"ENSG00000289531",NA,0.806899022898079,0.0324676901265777
"ENSG00000289562",NA,0.938639497968327,0.00797095033877046
"ENSG00000289564",NA,1.25663891183953,0.00118388016421871
"ENSG00000289574",NA,1.01034933507598,0.00614623640278487
"ENSG00000289578","LOC105375478",2.02184635439232,9.76983147820752e-05
"ENSG00000289592",NA,1.54654535986934,0.000550965928365754
"ENSG00000289613",NA,-0.772113547335251,0.0315551543644775
"ENSG00000289850",NA,-0.747998904495832,0.0341000635145046
"ENSG00000289901",NA,1.13557369287062,0.0106713560199081
"ENSG00000289938",NA,2.01484069761827,9.11818921442842e-05
"ENSG00000289979",NA,0.686663478721488,0.0469507162351598
"ENSG00000290033",NA,0.60355957507937,0.0341000635145046
"ENSG00000290035",NA,0.441324356266101,0.0463124074799291
"ENSG00000290055",NA,0.621321846547023,0.0476989168790774
"ENSG00000290095",NA,1.13592450829114,0.010963763519794
